ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HAS,2021Q2,2021,Q2,0,1,0,0,1322.2,865.7,456.5,789.1,459.7,270.2,76.6,41.1,-22.9,87.2,64.30000000000001,10102.2,2850.5,10189.1,2919.5,0.0659506882468612,0.3476781122371804,0.6547420965058236,0.0579337467856602,-0.0173196188171229,61.8,84.659,62.7,58.4,53.8,72.91,67.354,65.632,56.26,63.115,65.807,59.859,0.0554359526372443,0.0491354758727802,0.0352921310368118,0.0678832965244682,0.0486613603473227,0.0510571726889293,0.0427597476594634,0.0666628069843997,0.0768044122264542,0.0454338985905881,0.0419236713584755,0.0661821776135542,0.5369057305591074,-0.3244837758112094,0.6984500686678439,0.493150684931507,1.1790322580645158,33.81818181818181,-1.9405034324942791,0.3020536223616656,0.3004243281471004,0.5548768472906405,-0.0284695702264595,-0.1538685149712976,0.105110115016598,21.654728345319786,-0.5604699684846344,1.6244897959183675,Consumer Discretionary,25.0,2.0,105,7.187808324269427,1114.8,860.3,9.22060748433196,7.955600450596593,9.229171939711307,7.979510113480364
HAS,2021Q3,2021,Q3,0,0,1,0,1970.0,1188.7,781.3,820.8,525.1,630.9,367.9,323.4,253.2,80.1,333.29999999999995,10230.4,3019.0,10102.2,2850.5,0.0406598984771573,0.2665482233502538,0.6034010152284264,0.186751269035533,0.1285279187817258,87.2,61.8,84.659,62.7,58.4,53.8,72.91,67.354,65.632,56.26,63.115,65.807,0.0659506882468612,0.0554359526372443,0.0491354758727802,0.0352921310368118,0.0678832965244682,0.0486613603473227,0.0510571726889293,0.0427597476594634,0.0666628069843997,0.0768044122264542,0.0454338985905881,0.0419236713584755,0.1088596194979174,0.1462200090538705,0.2011924009700889,0.2775119617224879,0.2424182749113823,0.0929887106357694,0.0808823529411764,-0.0072426937738246,0.1346153846153845,0.2569678407350688,0.1520953051757216,0.0232272549785239,0.083268233280944,-0.0143128206520265,0.0336926233934549,0.1752468265162197,Consumer Discretionary,25.0,3.0,106,7.58629630715272,1322.2,1776.6,9.233216701977154,8.013012110368916,9.22060748433196,7.955600450596593
HAS,2021Q4,2021,Q4,0,0,0,1,2013.4,1102.1,911.3,930.6,578.0,436.4,171.5,87.9,82.2,86.6,168.8,10037.8,3025.9,10230.4,3019.0,0.0430118208006357,0.2870765868679845,0.547382537002086,0.0851792986987185,0.0408264626999105,80.1,87.2,61.8,84.659,62.7,58.4,53.8,72.91,67.354,65.632,56.26,63.115,0.0406598984771573,0.0659506882468612,0.0554359526372443,0.0491354758727802,0.0352921310368118,0.0678832965244682,0.0486613603473227,0.0510571726889293,0.0427597476594634,0.0666628069843997,0.0768044122264542,0.0454338985905881,0.1685629067465441,-0.2184305857967349,0.1634818098418249,0.022927272942038,0.1861822273805866,-0.0797578931553304,-0.3652237965249794,0.1747674442588123,0.2356367911923467,0.2230591197812004,-0.1246279793442853,0.0573986082037691,-0.0043481586445918,-0.2125010116855731,-0.3311704404692491,-0.1107927009144926,Consumer Discretionary,25.0,4.0,107,7.608076663290083,1970.0,1722.971,9.214212864190056,8.015294272466768,9.233216701977154,8.013012110368916
HAS,2022Q1,2022,Q1,1,0,0,0,1163.1,739.9,423.2,619.9,384.7,312.5,120.0,80.2,61.2,69.6,130.8,9518.7,3046.0,10037.8,3025.9,0.0598400825380448,0.3307540194308314,0.6361447854870604,0.1031725561000773,0.0526180036110394,86.6,80.1,87.2,61.8,84.659,62.7,58.4,53.8,72.91,67.354,65.632,56.26,0.0430118208006357,0.0406598984771573,0.0659506882468612,0.0554359526372443,0.0491354758727802,0.0352921310368118,0.0678832965244682,0.0486613603473227,0.0510571726889293,0.0427597476594634,0.0666628069843997,0.0768044122264542,0.0433261571582346,-0.4733218588640275,0.0333798882681564,0.1262135922330096,-0.0609975961538461,-0.1853360488798371,-0.3806949806949806,0.0611835506519558,0.0217795484727756,0.0900298927378229,0.0794453723853143,-0.0206518436613787,-0.0095332306410963,-0.2191665611651985,-0.4951931977143993,-0.2651685393258426,Consumer Discretionary,25.0,1.0,108,7.0597035352541955,2013.4,1114.8,9.161118614683836,8.021912778985708,9.214212864190056,8.015294272466768
HAS,2022Q2,2022,Q2,0,1,0,0,1339.2,817.6,521.6,598.5,411.4,366.1,219.1,179.9,142.0,79.2,221.2,9503.0,2983.6,9518.7,3046.0,0.0591397849462365,0.3071983273596176,0.6105137395459976,0.1636051373954599,0.1060334528076463,69.6,86.6,80.1,87.2,61.8,84.659,62.7,58.4,53.8,72.91,67.354,65.632,0.0598400825380448,0.0430118208006357,0.0406598984771573,0.0659506882468612,0.0554359526372443,0.0491354758727802,0.0352921310368118,0.0678832965244682,0.0486613603473227,0.0510571726889293,0.0427597476594634,0.0666628069843997,0.0128573589472091,-7.200873362445416,-0.0555619729698509,-0.091743119266055,0.3549222797927462,1.8603133159268928,3.3771289537712894,0.1426067907995618,-0.1050685229497498,-0.2415409960714738,-0.1032726644963992,-0.1164289135634403,-0.0675508069449947,1.824004081779075,-7.1221585721515295,2.440124416796267,Consumer Discretionary,25.0,2.0,109,7.20057413553907,1163.1,1322.2,9.159468041602427,8.001221013497368,9.161118614683836,8.021912778985708
HAS,2022Q3,2022,Q3,0,0,1,0,1675.9,954.2,721.7,759.9,481.0,413.6,194.3,165.6,129.2,82.4,211.6,9626.1,2976.0,9503.0,2983.6,0.049167611432663,0.2870099647950355,0.5693657139447461,0.1159377051136702,0.0770929053046124,79.2,69.6,86.6,80.1,87.2,61.8,84.659,62.7,58.4,53.8,72.91,67.354,0.0591397849462365,0.0598400825380448,0.0430118208006357,0.0406598984771573,0.0659506882468612,0.0554359526372443,0.0491354758727802,0.0352921310368118,0.0678832965244682,0.0486613603473227,0.0510571726889293,0.0427597476594634,-0.1492893401015228,-0.4897314375987361,-0.1972743333052915,0.0287141073657928,-0.3444285940719606,-0.4718673552595813,-0.4879406307977736,-0.0762831178804555,-0.0839840030470386,-0.0741959064327485,0.2092408804287915,0.0767656268257854,-0.0564057739790108,-0.3791865205927414,-0.4001855313977626,-0.365136513651365,Consumer Discretionary,25.0,3.0,110,7.424702129753064,1339.2,1970.0,9.172337317175975,7.998671361015776,9.159468041602427,8.001221013497368
HAS,2022Q4,2022,Q4,0,0,0,1,1678.5,940.2,738.3,1065.9,776.3,128.4,-125.7,-164.2,-128.9,76.7,-52.2,9295.9,2832.8,9626.1,2976.0,0.0456955615132558,0.4624962764372952,0.5601429848078642,-0.0748882931188561,-0.0767947572237116,82.4,79.2,69.6,86.6,80.1,87.2,61.8,84.659,62.7,58.4,53.8,72.91,0.049167611432663,0.0591397849462365,0.0598400825380448,0.0430118208006357,0.0406598984771573,0.0659506882468612,0.0554359526372443,0.0491354758727802,0.0352921310368118,0.0678832965244682,0.0486613603473227,0.0510571726889293,-0.1663355518029204,-2.568126520681265,-0.1469013701116049,-0.1143187066974594,-0.7057745187901008,-1.7329446064139942,-2.8680318543799768,-0.1898386919784922,0.3430795847750865,0.1453900709219859,0.0623954220645428,0.6110553684755193,0.023311755387128,-1.879184194551049,-2.8810044305866307,-1.3092417061611374,Consumer Discretionary,25.0,4.0,111,7.426251409052347,1675.9,2013.4,9.13743629024011,7.949373846130126,9.172337317175975,7.998671361015776
HAS,2023Q1,2023,Q1,1,0,0,0,1001.0,646.7,354.3,628.8,399.9,194.8,17.9,-21.0,-22.1,83.3,61.2,8923.7,2730.8,9295.9,2832.8,0.0832167832167832,0.3995004995004995,0.6460539460539461,0.0178821178821178,-0.022077922077922,76.7,82.4,79.2,69.6,86.6,80.1,87.2,61.8,84.659,62.7,58.4,53.8,0.0456955615132558,0.049167611432663,0.0591397849462365,0.0598400825380448,0.0430118208006357,0.0406598984771573,0.0659506882468612,0.0554359526372443,0.0491354758727802,0.0352921310368118,0.0678832965244682,0.0486613603473227,-0.1393689278651878,-1.3611111111111112,-0.1259629679686443,0.1968390804597701,-0.37664,-0.8508333333333333,-1.2618453865336658,-0.1628071833648392,0.0395113075123472,0.0143571543797387,0.3906528816011574,0.2078477540135974,0.0155768950606089,-0.8266775724275724,-1.4195887445887443,-0.5321100917431194,Consumer Discretionary,25.0,1.0,112,6.90975328164481,1678.5,1163.1,9.096577992637517,7.912716011568792,9.13743629024011,7.949373846130126
HAS,2023Q2,2023,Q2,0,1,0,0,1210.0,737.9,472.1,926.5,465.7,6.6,-188.6,-227.9,-235.0,72.4,-162.6,8609.7,2443.0,8923.7,2730.8,0.0598347107438016,0.3848760330578512,0.6098347107438017,-0.1558677685950413,-0.1942148760330578,83.3,76.7,82.4,79.2,69.6,86.6,80.1,87.2,61.8,84.659,62.7,58.4,0.0832167832167832,0.0456955615132558,0.049167611432663,0.0591397849462365,0.0598400825380448,0.0430118208006357,0.0406598984771573,0.0659506882468612,0.0554359526372443,0.0491354758727802,0.0352921310368118,0.0678832965244682,-0.0964755077658303,-2.654929577464789,-0.0974804305283757,-0.0858585858585858,-0.9819721387599016,-1.8607941579187584,-2.266814897165092,-0.0949003067484662,0.1319883325230919,0.5480367585630743,0.0117505634861008,0.252858491665227,-0.0011122252591742,-1.952707054780828,-2.83163776044698,-1.7350813743218807,Consumer Discretionary,25.0,2.0,113,7.099201743553092,1001.0,1339.2,9.060760894930052,7.8013913202914855,9.096577992637517,7.912716011568792
HAS,2023Q3,2023,Q3,0,0,1,0,1503.4,902.0,601.4,1071.5,434.2,-46.9,-169.5,-215.0,-171.1,76.7,-94.4,8340.2,2197.8,8609.7,2443.0,0.0510176932286816,0.2888120260742317,0.5999733936410802,-0.1127444459225754,-0.1138087002793667,72.4,83.3,76.7,82.4,79.2,69.6,86.6,80.1,87.2,61.8,84.659,62.7,0.0598347107438016,0.0832167832167832,0.0456955615132558,0.049167611432663,0.0591397849462365,0.0598400825380448,0.0430118208006357,0.0406598984771573,0.0659506882468612,0.0554359526372443,0.0491354758727802,0.0352921310368118,-0.1029297690793006,-2.3243034055727554,-0.05470551247118,-0.0691747572815534,-1.113394584139265,-1.8723623262995368,-2.2983091787439616,-0.1666897602882084,-0.0972972972972973,0.4100539544676931,0.0376280592469366,0.0062787411596776,0.0537575040904279,-1.9724571123090289,-2.476253876146988,-1.446124763705104,Consumer Discretionary,25.0,3.0,114,7.316149426596182,1210.0,1675.9,9.02896236989444,7.695667035986506,9.060760894930052,7.8013913202914855
HAS,2023Q4,2023,Q4,0,0,0,1,1288.9,582.4,706.5,1781.0,539.0,-1017.7,-1198.6,-1245.2,-1061.1,74.5,-986.6,6540.9,1061.9,8340.2,2197.8,0.0578012258515012,0.4181860501202575,0.4518581736364341,-0.929940259135697,-0.8232601443091007,76.7,72.4,83.3,76.7,82.4,79.2,69.6,86.6,80.1,87.2,61.8,84.659,0.0510176932286816,0.0598347107438016,0.0832167832167832,0.0456955615132558,0.049167611432663,0.0591397849462365,0.0598400825380448,0.0430118208006357,0.0406598984771573,0.0659506882468612,0.0554359526372443,0.0491354758727802,-0.2321120047661602,7.231962761830875,-0.3805573282280367,-0.0286831812255541,-8.92601246105919,8.535401750198885,6.583434835566384,-0.0430719219829337,-0.3056807935076645,0.6708884510742095,0.2649199164503897,-0.0958066660738731,-0.1933163747620138,11.417698687026787,9.72026495130198,17.90038314176245,Consumer Discretionary,25.0,4.0,115,7.162319974971091,1503.4,1678.5,8.785982922136192,6.968756300539536,9.02896236989444,7.695667035986506
HAS,2024Q1,2024,Q1,1,0,0,0,757.3,502.2,255.1,386.0,286.3,165.9,116.2,81.0,58.2,65.5,123.7,6203.0,1005.9,6540.9,1061.9,0.0864914828997755,0.3780536115145913,0.663145384920111,0.1534398521061666,0.0768519741185791,74.5,76.7,72.4,83.3,76.7,82.4,79.2,69.6,86.6,80.1,87.2,61.8,0.0578012258515012,0.0510176932286816,0.0598347107438016,0.0832167832167832,0.0456955615132558,0.049167611432663,0.0591397849462365,0.0598400825380448,0.0430118208006357,0.0406598984771573,0.0659506882468612,0.0554359526372443,-0.2434565434565435,-3.633484162895928,-0.2234420906138859,-0.2136854741896758,-0.1483572895277207,5.491620111731844,-4.857142857142858,-0.279988710132656,-0.2840710177544385,-0.3861323155216284,0.0393514331653697,-0.0536842582492974,0.026455126496105,7.580630835657699,-4.480942357135645,1.0212418300653598,Consumer Discretionary,25.0,1.0,116,6.63107908570689,1288.9,1001.0,8.73294952429643,6.914631582921569,8.785982922136192,6.968756300539536
HAS,2024Q2,2024,Q2,0,1,0,0,995.3,702.3,293.0,490.2,378.9,279.8,212.1,182.9,138.5,70.4,208.9,6864.1,1150.6,6203.0,1005.9,0.0707324424796543,0.3806892394252989,0.7056163970662112,0.213101577413845,0.1391540239123882,65.5,74.5,76.7,72.4,83.3,76.7,82.4,79.2,69.6,86.6,80.1,87.2,0.0864914828997755,0.0578012258515012,0.0510176932286816,0.0598347107438016,0.0832167832167832,0.0456955615132558,0.049167611432663,0.0591397849462365,0.0598400825380448,0.0430118208006357,0.0406598984771573,0.0659506882468612,-0.1774380165289256,-1.5893617021276596,-0.0482450196503592,-0.0276243093922652,41.3939393939394,-2.124602332979852,-1.802544975866608,-0.3793687778013133,-0.1863860854627442,-0.4709120345385861,0.1821305994527871,-0.0108782913794036,0.1570617162896266,-2.367194637702824,-1.716495186953148,-2.284747847478475,Consumer Discretionary,25.0,2.0,117,6.90404841705081,757.3,1210.0,8.834205884738369,7.048907558738021,8.73294952429643,6.914631582921569
HAS,2024Q3,2024,Q3,0,0,1,0,1281.3,804.4,476.9,502.5,401.2,385.9,301.9,290.3,223.2,76.3,299.5,7229.9,1287.2,6864.1,1150.6,0.0595488956528525,0.3131194880199797,0.6277998907359713,0.2356200733629907,0.1741980800749239,70.4,65.5,74.5,76.7,72.4,83.3,76.7,82.4,79.2,69.6,86.6,80.1,0.0707324424796543,0.0864914828997755,0.0578012258515012,0.0510176932286816,0.0598347107438016,0.0832167832167832,0.0456955615132558,0.049167611432663,0.0591397849462365,0.0598400825380448,0.0430118208006357,0.0406598984771573,-0.1477318079020887,-2.304500292226768,-0.1082039911308204,-0.0052151238591917,-9.228144989339018,-2.781120943952802,-2.3502325581395347,-0.2070169604256734,-0.0760018424689082,-0.5310312645823612,0.167220465769212,0.0841636072990268,0.046379551809822,-3.089859694949382,-2.5306218210674496,-4.172669491525424,Consumer Discretionary,25.0,3.0,118,7.1564106194650705,995.3,1503.4,8.886118788733453,7.161001174112791,8.834205884738369,7.048907558738021
HAS,2024Q4,2024,Q4,0,0,0,1,1101.6,662.9,438.7,603.1,466.3,48.9,59.8,-57.2,-34.3,81.9,47.60000000000001,6340.3,1157.6,7229.9,1287.2,0.0743464052287581,0.4232933914306463,0.6017610748002905,0.0542846768336964,-0.0311365286855482,76.3,70.4,65.5,74.5,76.7,72.4,83.3,76.7,82.4,79.2,69.6,86.6,0.0595488956528525,0.0707324424796543,0.0864914828997755,0.0578012258515012,0.0510176932286816,0.0598347107438016,0.0832167832167832,0.0456955615132558,0.049167611432663,0.0591397849462365,0.0598400825380448,0.0430118208006357,-0.1453177127783382,-0.9676750541890492,0.1382211538461537,0.0993288590604026,-1.048049523435197,-1.0498915401301518,-0.9540636042402828,-0.3790516631280962,-0.1348794063079776,-0.6613700168444694,0.2862427073737776,0.0122130838867535,0.3317476808209041,-1.0583743700742128,-0.9621789917794712,-1.0482465031421042,Consumer Discretionary,25.0,4.0,119,7.0054263061555835,1281.3,1288.9,8.754839073730555,7.054967658662524,8.886118788733453,7.161001174112791
HAS,2025Q1,2025,Q1,1,0,0,0,887.1,625.6,261.5,454.9,55.4,219.8,170.7,136.6,98.6,80.5,179.1,6040.0,1169.9,6340.3,1157.6,0.0907451245631834,0.06245068199752,0.7052192537481682,0.1924247548190733,0.1111486867320482,81.9,76.3,70.4,65.5,74.5,76.7,72.4,83.3,76.7,82.4,79.2,69.6,0.0743464052287581,0.0595488956528525,0.0707324424796543,0.0864914828997755,0.0578012258515012,0.0510176932286816,0.0598347107438016,0.0832167832167832,0.0456955615132558,0.049167611432663,0.0591397849462365,0.0598400825380448,0.171398389013601,0.6941580756013743,0.2457188371166867,0.2290076335877862,0.3248945147679325,0.4690189328743543,0.6864197530864198,0.0250882007056056,-0.8064966818023053,0.1784974093264248,0.0491798905602867,-0.8348099843635282,0.0634459196803818,0.2540728642382466,0.4462697673914109,0.4478577202910265,Consumer Discretionary,25.0,1.0,120,6.789084349264458,1101.6,757.3,8.706324840138741,7.065527962854679,8.754839073730555,7.054967658662524
HAS,2025Q2,2025,Q2,0,1,0,0,980.8,732.1,248.7,508.4,63.6,-735.8,223.7,-814.7,-855.8,77.5,-778.3,5174.4,241.1,6040.0,1169.9,0.0790171288743882,0.0648450244698205,0.746431484502447,0.22807911908646,-0.8725530179445351,80.5,81.9,76.3,70.4,65.5,74.5,76.7,72.4,83.3,76.7,82.4,79.2,0.0907451245631834,0.0743464052287581,0.0595488956528525,0.0707324424796543,0.0864914828997755,0.0578012258515012,0.0510176932286816,0.0598347107438016,0.0832167832167832,0.0456955615132558,0.049167611432663,0.0591397849462365,-0.0145684718175425,-7.179061371841155,0.0424320091129148,0.1008522727272727,-3.629735525375268,0.0546911834040546,-5.454346637506834,-0.1511945392491468,-0.8321456848772764,0.037127702978376,0.1171271075096396,-0.8296641518743404,0.0578431674858117,0.0702835795697955,-7.270411687799247,-4.725706079463858,Consumer Discretionary,25.0,2.0,121,6.8893876216239525,887.1,995.3,8.55167190983248,5.489350863944013,8.706324840138741,7.065527962854679
HAS,2025Q3,2025,Q3,0,0,1,0,1387.5,948.6,438.9,607.5,108.3,394.2,341.1,305.2,233.2,97.6,330.79999999999995,5521.8,433.8,5174.4,241.1,0.0703423423423423,0.078054054054054,0.6836756756756757,0.2458378378378378,0.168072072072072,77.5,80.5,81.9,76.3,70.4,65.5,74.5,76.7,72.4,83.3,76.7,82.4,0.0790171288743882,0.0907451245631834,0.0743464052287581,0.0595488956528525,0.0707324424796543,0.0864914828997755,0.0578012258515012,0.0510176932286816,0.0598347107438016,0.0832167832167832,0.0456955615132558,0.049167611432663,0.0828845703582299,0.0448028673835125,0.1792640477374441,0.2791612057667103,0.0215081627364601,0.1298443193110303,0.051326214261109,-0.0796812749003984,-0.7300598205383848,0.2089552238805969,0.1812535156388366,-0.7507211877879874,0.0890025400835943,0.0433654243843049,-0.0351669088443282,0.1045075125208678,Consumer Discretionary,25.0,3.0,122,7.235979306746854,980.8,1281.3,8.616640257041997,6.0748861552470546,8.55167190983248,5.489350863944013
